timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-30 07:12:36,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_8_template_20260330_071222.yaml,110,8,security_validation,4,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.LambdaSecurityGroup
2026-03-30 07:12:36,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_8_template_20260330_071222.yaml,110,8,security_validation,4,moderate,[CKV_AWS_158] Ensure that CloudWatch Log Group is encrypted by KMS,AWS::Logs::LogGroup.ApiGatewayAccessLogGroup
2026-03-30 07:12:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_9_template_20260330_071236.yaml,110,9,security_validation,5,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.LambdaFunction
2026-03-30 07:12:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_9_template_20260330_071236.yaml,110,9,security_validation,5,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:12:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_9_template_20260330_071236.yaml,110,9,security_validation,5,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:12:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_9_template_20260330_071236.yaml,110,9,security_validation,5,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.LambdaSecurityGroup
2026-03-30 07:12:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_9_template_20260330_071236.yaml,110,9,security_validation,5,moderate,[CKV_AWS_158] Ensure that CloudWatch Log Group is encrypted by KMS,AWS::Logs::LogGroup.ApiGatewayAccessLogGroup
2026-03-30 07:13:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_10_template_20260330_071250.yaml,110,10,security_validation,6,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.LambdaFunction
2026-03-30 07:13:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_10_template_20260330_071250.yaml,110,10,security_validation,6,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:13:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_10_template_20260330_071250.yaml,110,10,security_validation,6,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.LambdaFunction
2026-03-30 07:13:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_10_template_20260330_071250.yaml,110,10,security_validation,6,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.LambdaSecurityGroup
2026-03-30 07:13:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_110_update_10_template_20260330_071250.yaml,110,10,security_validation,6,moderate,[CKV_AWS_158] Ensure that CloudWatch Log Group is encrypted by KMS,AWS::Logs::LogGroup.ApiGatewayAccessLogGroup
2026-03-30 07:14:02,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_1_template_20260330_071347.yaml,111,1,syntax_validation,0,moderate,"'MyDataDogApp' does not match '^aws\\.partner(/[\\.\\-_A-Za-z0-9]+){2,}$'",MyDataDogAppBus
2026-03-30 07:14:02,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_1_template_20260330_071347.yaml,111,1,syntax_validation,0,moderate,Additional properties are not allowed ('ApiKeyAuthParameters' was unexpected. Did you mean 'AuthParameters'?),DataDogConnection
2026-03-30 07:14:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_2_template_20260330_071402.yaml,111,2,syntax_validation,1,moderate,'BasicAuthParameters' is a required property,DataDogConnection
2026-03-30 07:14:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_2_template_20260330_071402.yaml,111,2,syntax_validation,1,moderate,'OAuthParameters' is a required property,DataDogConnection
2026-03-30 07:14:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_2_template_20260330_071402.yaml,111,2,syntax_validation,1,moderate,'ApiKeyAuthParameters' is a required property,DataDogConnection
2026-03-30 07:14:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_2_template_20260330_071402.yaml,111,2,syntax_validation,1,moderate,"{'ApiKeyName': 'DD-API-KEY', 'ApiKeyValue': 'testanu'} is not valid under any of the given schemas",DataDogConnection
2026-03-30 07:14:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_2_template_20260330_071402.yaml,111,2,syntax_validation,1,moderate,Additional properties are not allowed ('ApiKeyName' was unexpected),DataDogConnection
2026-03-30 07:14:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_2_template_20260330_071402.yaml,111,2,syntax_validation,1,moderate,Additional properties are not allowed ('ApiKeyValue' was unexpected),DataDogConnection
2026-03-30 07:14:27,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_3_template_20260330_071413.yaml,111,3,syntax_validation,2,moderate,'BasicAuthParameters' is a required property,DataDogConnection
2026-03-30 07:14:27,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_3_template_20260330_071413.yaml,111,3,syntax_validation,2,moderate,'OAuthParameters' is a required property,DataDogConnection
2026-03-30 07:14:27,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_3_template_20260330_071413.yaml,111,3,syntax_validation,2,moderate,'ApiKeyAuthParameters' is a required property,DataDogConnection
2026-03-30 07:14:27,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_3_template_20260330_071413.yaml,111,3,syntax_validation,2,moderate,"{'ApiKeyName': 'DD-API-KEY', 'ApiKeyValue': 'testanu'} is not valid under any of the given schemas",DataDogConnection
2026-03-30 07:14:27,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_3_template_20260330_071413.yaml,111,3,syntax_validation,2,moderate,Additional properties are not allowed ('ApiKeyName' was unexpected),DataDogConnection
2026-03-30 07:14:27,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_3_template_20260330_071413.yaml,111,3,syntax_validation,2,moderate,Additional properties are not allowed ('ApiKeyValue' was unexpected),DataDogConnection
2026-03-30 07:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_4_template_20260330_071427.yaml,111,4,syntax_validation,3,moderate,'BasicAuthParameters' is a required property,DataDogConnection
2026-03-30 07:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_4_template_20260330_071427.yaml,111,4,syntax_validation,3,moderate,'OAuthParameters' is a required property,DataDogConnection
2026-03-30 07:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_4_template_20260330_071427.yaml,111,4,syntax_validation,3,moderate,'ApiKeyAuthParameters' is a required property,DataDogConnection
2026-03-30 07:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_4_template_20260330_071427.yaml,111,4,syntax_validation,3,moderate,"{'ApiKeyName': 'DD-API-KEY', 'ApiKeyValue': 'testanu'} is not valid under any of the given schemas",DataDogConnection
2026-03-30 07:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_4_template_20260330_071427.yaml,111,4,syntax_validation,3,moderate,Additional properties are not allowed ('ApiKeyName' was unexpected),DataDogConnection
2026-03-30 07:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_4_template_20260330_071427.yaml,111,4,syntax_validation,3,moderate,Additional properties are not allowed ('ApiKeyValue' was unexpected),DataDogConnection
2026-03-30 07:15:02,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_5_template_20260330_071440.yaml,111,5,syntax_validation,4,moderate,'BasicAuthParameters' is a required property,DataDogConnection
2026-03-30 07:15:02,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_5_template_20260330_071440.yaml,111,5,syntax_validation,4,moderate,'OAuthParameters' is a required property,DataDogConnection
2026-03-30 07:15:02,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_5_template_20260330_071440.yaml,111,5,syntax_validation,4,moderate,'ApiKeyAuthParameters' is a required property,DataDogConnection
2026-03-30 07:15:02,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_5_template_20260330_071440.yaml,111,5,syntax_validation,4,moderate,"{'ApiKeyName': 'DD-API-KEY', 'ApiKeyValue': 'testanu'} is not valid under any of the given schemas",DataDogConnection
2026-03-30 07:15:02,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_5_template_20260330_071440.yaml,111,5,syntax_validation,4,moderate,Additional properties are not allowed ('ApiKeyName' was unexpected),DataDogConnection
2026-03-30 07:15:02,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_5_template_20260330_071440.yaml,111,5,syntax_validation,4,moderate,Additional properties are not allowed ('ApiKeyValue' was unexpected),DataDogConnection
2026-03-30 07:15:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_6_template_20260330_071502.yaml,111,6,syntax_validation,5,moderate,'BasicAuthParameters' is a required property,DataDogConnection
2026-03-30 07:15:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_6_template_20260330_071502.yaml,111,6,syntax_validation,5,moderate,'OAuthParameters' is a required property,DataDogConnection
2026-03-30 07:15:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_6_template_20260330_071502.yaml,111,6,syntax_validation,5,moderate,'ApiKeyAuthParameters' is a required property,DataDogConnection
2026-03-30 07:15:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_6_template_20260330_071502.yaml,111,6,syntax_validation,5,moderate,"{'ApiKeyName': 'DD-API-KEY', 'ApiKeyValue': 'testanu'} is not valid under any of the given schemas",DataDogConnection
2026-03-30 07:15:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_6_template_20260330_071502.yaml,111,6,syntax_validation,5,moderate,Additional properties are not allowed ('ApiKeyName' was unexpected),DataDogConnection
2026-03-30 07:15:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_6_template_20260330_071502.yaml,111,6,syntax_validation,5,moderate,Additional properties are not allowed ('ApiKeyValue' was unexpected),DataDogConnection
2026-03-30 07:15:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_7_template_20260330_071513.yaml,111,7,syntax_validation,6,moderate,'BasicAuthParameters' is a required property,DataDogConnection
2026-03-30 07:15:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_7_template_20260330_071513.yaml,111,7,syntax_validation,6,moderate,'OAuthParameters' is a required property,DataDogConnection
2026-03-30 07:15:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_7_template_20260330_071513.yaml,111,7,syntax_validation,6,moderate,'ApiKeyAuthParameters' is a required property,DataDogConnection
2026-03-30 07:15:20,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_111_update_7_template_20260330_071513.yaml,111,7,syntax_validation,6,moderate,"{'ApiKeyName': 'DD-API-KEY', 'ApiKeyValue': 'testanu'} is not valid under any of the given schemas",DataDogConnection
