timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
8/5/2025 9:14,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_2_template_20250508_091253.yaml,103,2,syntax_validation,1,simple,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,LogsBucket
8/5/2025 9:15,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_3_template_20250508_091400.yaml,103,3,deployment,0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
8/5/2025 9:16,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_4_template_20250508_091511.yaml,103,4,syntax_validation,2,moderate,'EC2InstanceProfile' dependency already enforced by a 'Ref' at 'Resources/WebServer/Properties/IamInstanceProfile',WebServer
8/5/2025 9:16,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_4_template_20250508_091511.yaml,103,4,syntax_validation,2,moderate,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,LogsBucket
8/5/2025 9:16,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_4_template_20250508_091511.yaml,103,4,syntax_validation,2,moderate,'LogsBucket' dependency already enforced by a 'Ref' at 'Resources/LogsBucketPolicy/Properties/Bucket',LogsBucketPolicy
8/5/2025 9:16,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_4_template_20250508_091511.yaml,103,4,syntax_validation,2,moderate,'LogsBucket' dependency already enforced by a 'GetAtt' at 'Resources/LogsBucketPolicy/Properties/PolicyDocument/Statement/0/Resource',LogsBucketPolicy
8/5/2025 9:16,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_4_template_20250508_091511.yaml,103,4,syntax_validation,2,moderate,'LogsBucket' dependency already enforced by a 'GetAtt' at 'Resources/LogsBucketPolicy/Properties/PolicyDocument/Statement/1/Resource',LogsBucketPolicy
8/5/2025 9:17,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_5_template_20250508_091625.yaml,103,5,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
8/5/2025 9:18,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_6_template_20250508_091737.yaml,103,6,syntax_validation,3,moderate,'EC2InstanceProfile' dependency already enforced by a 'Ref' at 'Resources/WebServer/Properties/IamInstanceProfile',WebServer
8/5/2025 9:20,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_7_template_20250508_091850.yaml,103,7,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
8/5/2025 9:26,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_8_template_20250508_092006.yaml,103,8,deployment,3,moderate,"Resource handler returned message: ""The image id '[ami-0c55b159cbfafe1f0]' does not exist (Service: Ec2, Status Code: 400, Request ID: 461c7460-21f0-48c2-9132-30c673bd0664) (SDK Attempt Count: 1)"" (RequestToken: eeaf2091-529a-d37b-0174-e5674d9cd13b, HandlerErrorCode: InvalidRequest)",WebServer
8/5/2025 9:28,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_9_template_20250508_092634.yaml,103,9,deployment,4,moderate,"Resource handler returned message: ""webapp-logs-644519422710-us-east-1 already exists (Service: S3, Status Code: 0, Request ID: null)"" (RequestToken: 11d094e0-20eb-894d-16c1-d1e570081164, HandlerErrorCode: AlreadyExists)",LogsBucket
8/5/2025 9:28,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_9_template_20250508_092634.yaml,103,9,deployment,4,moderate,Resource creation cancelled,InternetGateway
8/5/2025 9:28,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_9_template_20250508_092634.yaml,103,9,deployment,4,moderate,Resource creation cancelled,EC2Role
8/5/2025 9:28,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_9_template_20250508_092634.yaml,103,9,deployment,4,moderate,Resource creation cancelled,VPC
8/5/2025 9:29,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_10_template_20250508_092800.yaml,103,10,syntax_validation,4,moderate,Additional properties are not allowed ('Tags' was unexpected),EC2InstanceProfile
8/5/2025 9:29,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_10_template_20250508_092800.yaml,103,10,syntax_validation,4,moderate,'EC2InstanceProfile' dependency already enforced by a 'Ref' at 'Resources/WebServer/Properties/IamInstanceProfile',WebServer
8/5/2025 9:35,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_11_template_20250508_092923.yaml,103,11,deployment,5,moderate,"Resource handler returned message: ""Invalid id: ""ami-0aa7d40eeae50c9b9"" (expecting ""ami-..."") (Service: Ec2, Status Code: 400, Request ID: 65fee656-3bf4-4771-bb55-a4f1a10a7328) (SDK Attempt Count: 1)"" (RequestToken: f7c4bda8-3847-28e7-bcba-deeb768306da, HandlerErrorCode: InvalidRequest)",WebServer
8/5/2025 9:37,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_12_template_20250508_093558.yaml,103,12,deployment,6,advanced,"Resource handler returned message: ""dev-webapp-logs-644519422710-us-east-1 already exists (Service: S3, Status Code: 0, Request ID: null)"" (RequestToken: b96a3cf4-40dd-fa0f-ea5e-b71c86e3acd4, HandlerErrorCode: AlreadyExists)",LogsBucket
8/5/2025 9:37,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_12_template_20250508_093558.yaml,103,12,deployment,6,advanced,Resource creation cancelled,EC2Role
8/5/2025 9:37,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_12_template_20250508_093558.yaml,103,12,deployment,6,advanced,Resource creation cancelled,InternetGateway
8/5/2025 9:37,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_12_template_20250508_093558.yaml,103,12,deployment,6,advanced,Resource creation cancelled,VPC
8/5/2025 9:46,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_13_template_20250508_094038.yaml,103,13,deployment,7,advanced,"Resource handler returned message: ""Invalid id: ""ami-0c322300a6dd8dc8d"" (expecting ""ami-..."") (Service: Ec2, Status Code: 400, Request ID: 194caf4b-0543-471d-b495-f18095af9814) (SDK Attempt Count: 1)"" (RequestToken: 04df8c5a-16d4-53d7-4ee8-2984adc2da81, HandlerErrorCode: InvalidRequest)",WebServer
8/5/2025 9:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_14_template_20250508_094900.yaml,103,14,syntax_validation,5,moderate,Resource type 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>' does not exist in 'us-east-1',LatestAmi
8/5/2025 9:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_14_template_20250508_094900.yaml,103,14,syntax_validation,5,moderate,Additional properties are not allowed ('Default' was unexpected),LatestAmi
8/5/2025 9:51,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_15_template_20250508_095036.yaml,103,15,syntax_validation,6,advanced,'Fn::Sub' isn't needed because there are no variables,WebServer
8/5/2025 10:00,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_16_template_20250508_095847.yaml,103,16,syntax_validation,7,advanced,'Fn::Sub' isn't needed because there are no variables,WebServer
8/5/2025 10:16,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_17_template_20250508_101512.yaml,103,17,yaml_validation,0,simple,"Line 159: too many spaces inside braces
Line 159: too many spaces inside braces",
8/5/2025 10:17,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_18_template_20250508_101626.yaml,103,18,deployment,8,advanced,"Resource handler returned message: ""dev-webapplogs-644519422710-us-east-1 already exists (Service: S3, Status Code: 0, Request ID: null)"" (RequestToken: ffc7df12-89af-96d5-966f-fa0644667708, HandlerErrorCode: AlreadyExists)",LogsBucket
8/5/2025 10:17,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_18_template_20250508_101626.yaml,103,18,deployment,8,advanced,Resource creation cancelled,EC2Role
8/5/2025 10:17,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_18_template_20250508_101626.yaml,103,18,deployment,8,advanced,Resource creation cancelled,InternetGateway
8/5/2025 10:17,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_103_update_18_template_20250508_101626.yaml,103,18,deployment,8,advanced,Resource creation cancelled,VPC
8/5/2025 10:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_1_template_20250508_104842.yaml,104,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,AdminInstance
8/5/2025 10:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_1_template_20250508_104842.yaml,104,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,TestInstance1
8/5/2025 10:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_1_template_20250508_104842.yaml,104,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,TestInstance2
8/5/2025 10:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_1_template_20250508_104842.yaml,104,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,TestInstance3
8/5/2025 10:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_1_template_20250508_104842.yaml,104,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,TestInstance4
8/5/2025 10:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_1_template_20250508_104842.yaml,104,1,syntax_validation,0,simple,'Fn::Sub' isn't needed because there are no variables,TestInstance5
8/5/2025 10:52,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_2_template_20250508_105041.yaml,104,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,AdminInstance
8/5/2025 10:52,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_2_template_20250508_105041.yaml,104,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,TestInstance1
8/5/2025 10:52,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_2_template_20250508_105041.yaml,104,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,TestInstance2
8/5/2025 10:52,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_2_template_20250508_105041.yaml,104,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,TestInstance3
8/5/2025 10:52,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_2_template_20250508_105041.yaml,104,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,TestInstance4
8/5/2025 10:52,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_2_template_20250508_105041.yaml,104,2,syntax_validation,1,simple,'Fn::Sub' isn't needed because there are no variables,TestInstance5
8/5/2025 10:54,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_3_template_20250508_105223.yaml,104,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,AdminInstance
8/5/2025 10:54,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_3_template_20250508_105223.yaml,104,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,TestInstance1
8/5/2025 10:54,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_3_template_20250508_105223.yaml,104,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,TestInstance2
8/5/2025 10:54,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_3_template_20250508_105223.yaml,104,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,TestInstance3
8/5/2025 10:54,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_3_template_20250508_105223.yaml,104,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,TestInstance4
8/5/2025 10:54,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_3_template_20250508_105223.yaml,104,3,syntax_validation,2,moderate,'Fn::Sub' isn't needed because there are no variables,TestInstance5
8/5/2025 10:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_4_template_20250508_105410.yaml,104,4,deployment,0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
8/5/2025 10:57,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_5_template_20250508_105556.yaml,104,5,syntax_validation,3,moderate,'Fn::Sub' isn't needed because there are no variables,AdminInstance
8/5/2025 10:59,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_6_template_20250508_105753.yaml,104,6,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
8/5/2025 11:01,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_7_template_20250508_105944.yaml,104,7,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
8/5/2025 11:03,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_8_template_20250508_110141.yaml,104,8,syntax_validation,4,moderate,Condition HasKeyPair not used,HasKeyPair
8/5/2025 11:05,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_9_template_20250508_110341.yaml,104,9,syntax_validation,5,moderate,Parameter KeyPairName not used.,KeyPairName
8/5/2025 11:07,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_10_template_20250508_110535.yaml,104,10,deployment,3,moderate,Parameter validation failed: parameter value  for parameter name KeyPairName does not exist. Delete requested by user.,validation-stack-49ca889c
8/5/2025 11:09,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_11_template_20250508_110740.yaml,104,11,syntax_validation,6,advanced,Condition HasKeyPair not used,HasKeyPair
8/5/2025 11:19,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_104_update_12_template_20250508_111234.yaml,104,12,deployment,4,moderate,"Resource handler returned message: ""Invalid id: ""ami-0aa7d40eeae50c9b9"" (expecting ""ami-..."") (Service: Ec2, Status Code: 400, Request ID: 13e86cc1-9c7e-426d-b163-32cb1563a550) (SDK Attempt Count: 1)"" (RequestToken: b5c24a9f-0c25-f37b-5096-6786feb50c7f, HandlerErrorCode: InvalidRequest)",TestInstance3
